Date,High,Low,Open,Close,Volume,Adj Close
2002-12-30,2.3422770500183105,2.2571194171905518,2.3133058547973633,2.2975034713745117,1026900.0,1.8197399377822876
2002-12-31,2.31681752204895,2.2334156036376953,2.3010151386260986,2.2342934608459473,806100.0,1.7696740627288818
2003-01-02,2.3773937225341797,2.247462272644043,2.247462272644043,2.371248245239258,592700.0,1.8781492710113525
2003-01-03,2.3879287242889404,2.2720439434051514,2.3835391998291016,2.324718713760376,699900.0,1.8412961959838867
2003-01-06,2.482743501663208,2.3528120517730713,2.3528120517730713,2.476598024368286,1265000.0,1.9615919589996338
2003-01-07,2.476598024368286,2.3449108600616455,2.476598024368286,2.409876585006714,888900.0,1.908745288848877
2003-01-08,2.4142661094665527,2.3484225273132324,2.396707773208618,2.361591339111328,405900.0,1.8705002069473267
2003-01-09,2.4625513553619385,2.356323719024658,2.35720157623291,2.4625513553619385,598700.0,1.9504661560058594
2003-01-10,2.4669411182403564,2.413388252258301,2.4581618309020996,2.4590396881103516,573900.0,1.9476847648620605
2003-01-13,2.4713306427001953,2.405487060546875,2.4599177837371826,2.4177777767181396,495000.0,1.9150025844573975
2003-01-14,2.4669411182403564,2.412510395050049,2.412510395050049,2.4625513553619385,749300.0,1.9504661560058594
2003-01-15,2.4722084999084473,2.4230451583862305,2.4625513553619385,2.4599177837371826,1207100.0,1.9483802318572998
2003-01-16,2.477475881576538,2.440603494644165,2.449382781982422,2.4625513553619385,459900.0,1.9504661560058594
2003-01-17,2.473086357116699,2.3765158653259277,2.4625513553619385,2.4265568256378174,993600.0,1.9219567775726318
2003-01-21,2.444115161895752,2.401097297668457,2.436213970184326,2.4318244457244873,569900.0,1.9261302947998047
2003-01-22,2.4274349212646484,2.3949520587921143,2.4230451583862305,2.40285325050354,905100.0,1.9031826257705688
2003-01-23,2.4625513553619385,2.3791494369506836,2.401097297668457,2.4572839736938477,1026900.0,1.9462934732437134
2003-01-24,2.4581618309020996,2.394073963165283,2.4572839736938477,2.436213970184326,829100.0,1.9296058416366577
2003-01-27,2.452894449234009,2.4186556339263916,2.437091827392578,2.4318244457244873,733200.0,1.9261302947998047
2003-01-28,2.4669411182403564,2.409876585006714,2.440603494644165,2.4546501636505127,614900.0,1.9442085027694702
2003-01-29,2.5064470767974854,2.399341583251953,2.476598024368286,2.5003018379211426,1348700.0,1.9803667068481445
2003-01-30,2.5863375663757324,2.4932785034179688,2.5064470767974854,2.5082030296325684,1927800.0,1.986623764038086
2003-01-31,2.5722908973693848,2.516982078552246,2.516982078552246,2.5714128017425537,829100.0,2.0366907119750977
2003-02-03,2.596872329711914,2.528395175933838,2.567023277282715,2.5722908973693848,1093500.0,2.0373854637145996
2003-02-04,2.671495199203491,2.563511610031128,2.5722908973693848,2.632866859436035,1510800.0,2.085364818572998
2003-02-05,2.68115234375,2.6188201904296875,2.6688613891601562,2.639890193939209,963200.0,2.090928077697754
2003-02-06,2.6556928157806396,2.606529474258423,2.6249656677246094,2.6144306659698486,814100.0,2.0759453773498535
2003-02-07,2.64076828956604,2.4704527854919434,2.6249656677246094,2.4722084999084473,870000.0,1.9630153179168701
2003-02-10,2.557366371154785,2.440603494644165,2.4722084999084473,2.557366371154785,1321200.0,2.030634641647339
2003-02-11,2.632866859436035,2.5459532737731934,2.5793142318725586,2.600383996963501,904100.0,2.0647904872894287
2003-02-12,2.631989002227783,2.566145420074463,2.600383996963501,2.5722908973693848,608900.0,2.0424842834472656
2003-02-13,2.639012336730957,2.5819478034973145,2.603017807006836,2.6249656677246094,1271000.0,2.0843100547790527
2003-02-14,2.6513030529022217,2.607407331466675,2.638134479522705,2.6223318576812744,916200.0,2.0822176933288574
2003-02-18,2.712757110595703,2.596872329711914,2.6223318576812744,2.6934430599212646,1239300.0,2.138683557510376
2003-02-19,2.757530927658081,2.64076828956604,2.6934430599212646,2.6934430599212646,1198100.0,2.138683557510376
2003-02-20,2.762798309326172,2.6943209171295166,2.6943209171295166,2.7452399730682373,1016600.0,2.179811477661133
2003-02-21,2.791769504547119,2.754019260406494,2.765432119369507,2.7838683128356934,767400.0,2.2104837894439697
2003-02-24,2.7873799800872803,2.7101235389709473,2.7847461700439453,2.72153639793396,815400.0,2.160989999771118
2003-02-25,2.7742111682891846,2.686419725418091,2.720658540725708,2.751385450363159,720200.0,2.1846907138824463
2003-02-26,2.7671878337860107,2.7057337760925293,2.7434842586517334,2.7303154468536377,505500.0,2.167961597442627
2003-02-27,2.7829904556274414,2.711001396179199,2.7303154468536377,2.765432119369507,1449200.0,2.195845127105713
2003-02-28,2.801426649093628,2.763676166534424,2.7742111682891846,2.7724554538726807,596700.0,2.2014222145080566
2003-03-03,2.791769504547119,2.7373387813568115,2.7829904556274414,2.755774974822998,1428900.0,2.188176155090332
2003-03-04,2.796159029006958,2.757530927658081,2.7689437866210938,2.7671878337860107,961200.0,2.1972382068634033
2003-03-05,2.804938316345215,2.7478737831115723,2.754019260406494,2.795281171798706,951900.0,2.2195451259613037
2003-03-06,2.797914981842041,2.751385450363159,2.7873799800872803,2.753141403198242,288900.0,2.1860852241516113
2003-03-07,2.7829904556274414,2.7382166385650635,2.7443621158599854,2.765432119369507,670200.0,2.195845127105713
2003-03-10,2.7750892639160156,2.6872975826263428,2.7478737831115723,2.6951990127563477,1022600.0,2.140077590942383
2003-03-11,2.764115333557129,2.689053535461426,2.7088065147399902,2.6995885372161865,721800.0,2.1435632705688477
2003-03-12,2.7325103282928467,2.6877365112304688,2.6995885372161865,2.7009053230285645,662400.0,2.144608497619629
2003-03-13,2.8115227222442627,2.6995885372161865,2.6995885372161865,2.800987720489502,610400.0,2.224076986312866
2003-03-14,2.8641974925994873,2.765432119369507,2.832592487335205,2.7812345027923584,1005800.0,2.2083921432495117
2003-03-17,2.912921905517578,2.791769504547119,2.800987720489502,2.912921905517578,1008600.0,2.3129563331604004
2003-03-18,2.9432098865509033,2.8181068897247314,2.9432098865509033,2.8589301109313965,1068000.0,2.2700846195220947
2003-03-19,2.870781898498535,2.798353910446167,2.839176893234253,2.8641974925994873,690800.0,2.274268627166748
2003-03-20,2.8879013061523438,2.7799177169799805,2.837860107421875,2.8879013061523438,690800.0,2.2930893898010254
2003-03-21,3.0222222805023193,2.882633686065674,2.8879013061523438,3.0222222805023193,899100.0,2.399744749069214
2003-03-24,3.0222222805023193,2.949794292449951,3.0156378746032715,2.9629628658294678,1291200.0,2.352691173553467
2003-03-25,3.113086462020874,2.952428102493286,2.9761316776275635,3.069629669189453,853400.0,2.4373884201049805
2003-03-26,3.147325038909912,3.073580265045166,3.147325038909912,3.103868246078491,1132800.0,2.4645743370056152
2003-03-27,3.1275720596313477,3.0485596656799316,3.081481456756592,3.118353843688965,941600.0,2.4760754108428955
2003-03-28,3.1236214637756348,3.0841152667999268,3.0946502685546875,3.0880658626556396,425300.0,2.4520273208618164
2003-03-31,3.114403247833252,3.03275728225708,3.0854320526123047,3.03275728225708,1148400.0,2.4081108570098877
2003-04-01,3.078847646713257,2.990617275238037,3.078847646713257,3.0143210887908936,856800.0,2.3934710025787354
2003-04-02,3.0906996726989746,3.0090534687042236,3.070946455001831,3.0261728763580322,1059900.0,2.402881622314453
2003-04-03,3.041975259780884,2.955061674118042,3.041975259780884,2.9669134616851807,1126800.0,2.3558268547058105
2003-04-04,2.989300489425659,2.8497118949890137,2.989300489425659,2.9405760765075684,1237500.0,2.3349151611328125
2003-04-07,3.028806686401367,2.8510289192199707,2.9695472717285156,2.8668313026428223,1723500.0,2.276360034942627
2003-04-08,2.923456907272339,2.8589301109313965,2.8668313026428223,2.911604881286621,1250300.0,2.3119101524353027
2003-04-09,2.986666679382324,2.920823097229004,2.9379425048828125,2.955061674118042,1388000.0,2.346417188644409
2003-04-10,3.0551440715789795,2.9445266723632812,2.9629628658294678,3.0472428798675537,1102500.0,2.4196114540100098
2003-04-11,3.1209876537323,3.0090534687042236,3.070946455001831,3.0090534687042236,862700.0,2.389288902282715
2003-04-14,3.1223044395446777,3.0525102615356445,3.0617284774780273,3.115720272064209,906500.0,2.473984956741333
2003-04-15,3.1275720596313477,3.068312644958496,3.115720272064209,3.0959670543670654,789900.0,2.4583001136779785
2003-04-16,3.1223044395446777,2.995884656906128,3.1223044395446777,3.001152276992798,1136000.0,2.383014440536499
2003-04-17,3.0880658626556396,3.002469062805176,3.0090534687042236,3.0841152667999268,779600.0,2.4488894939422607
2003-04-21,3.0946502685546875,3.028806686401367,3.0841152667999268,3.070946455001831,710700.0,2.438432216644287
2003-04-22,3.2105350494384766,3.03275728225708,3.070946455001831,3.189465045928955,2141700.0,2.532540798187256
2003-04-23,3.2144856452941895,3.1644444465637207,3.2144856452941895,3.197366237640381,658100.0,2.5388150215148926
2003-04-24,3.1762962341308594,3.0972838401794434,3.1446914672851562,3.1354732513427734,563100.0,2.4896695613861084
2003-04-25,3.1367900371551514,3.0617284774780273,3.1367900371551514,3.0999176502227783,452900.0,2.461437225341797
2003-04-28,3.279012441635132,3.0880658626556396,3.1262550354003906,3.223703622817993,937500.0,2.559727191925049
2003-04-29,3.223703622817993,3.157860040664673,3.196049451828003,3.1644444465637207,1470200.0,2.512673854827881
2003-04-30,3.2092180252075195,3.1341564655303955,3.1446914672851562,3.189465045928955,644100.0,2.532540798187256
2003-05-01,3.2039506435394287,3.081481456756592,3.2039506435394287,3.1815638542175293,874800.0,2.526265859603882
2003-05-02,3.2052674293518066,3.147325038909912,3.2013168334960938,3.2052674293518066,961800.0,2.54508900642395
2003-05-05,3.2184362411499023,3.193415641784668,3.2092180252075195,3.196049451828003,754700.0,2.537768840789795
2003-05-06,3.2105350494384766,3.1618106365203857,3.193415641784668,3.196049451828003,817400.0,2.537768840789795
2003-05-07,3.1802468299865723,3.1315226554870605,3.1802468299865723,3.1657612323760986,829100.0,2.5189132690429688
2003-05-08,3.1802468299865723,3.1236214637756348,3.156543254852295,3.1710288524627686,607500.0,2.523103952407837
2003-05-09,3.279012441635132,3.156543254852295,3.184197425842285,3.198683023452759,560900.0,2.545107126235962
2003-05-12,3.197366237640381,3.155226230621338,3.1789300441741943,3.18683123588562,719700.0,2.5356781482696533
2003-05-13,3.2092180252075195,3.1341564655303955,3.160493850708008,3.1670782566070557,386100.0,2.519960403442383
2003-05-14,3.1736626625061035,3.1262550354003906,3.160493850708008,3.1683950424194336,390200.0,2.5210089683532715
2003-05-15,3.232921838760376,3.147325038909912,3.193415641784668,3.22502064704895,663500.0,2.5660650730133057
2003-05-16,3.227654218673706,3.0841152667999268,3.2065844535827637,3.0841152667999268,1082700.0,2.453949451446533
2003-05-19,2.989300489425659,2.7035391330718994,2.9787654876708984,2.7351441383361816,2571000.0,2.1762826442718506
2003-05-20,2.720658540725708,2.646913528442383,2.6995885372161865,2.6982715129852295,2232900.0,2.146944046020508
2003-05-21,2.719341516494751,2.6613991260528564,2.673250913619995,2.686419725418091,1392500.0,2.137514114379883
2003-05-22,2.719341516494751,2.6600823402404785,2.686419725418091,2.6969547271728516,887100.0,2.1458961963653564
2003-05-23,2.6995885372161865,2.646913528442383,2.6930041313171387,2.6666667461395264,982400.0,2.121798276901245
2003-05-27,2.6311111450195312,2.5376131534576416,2.600823163986206,2.602139949798584,3647000.0,2.0704548358917236
2003-05-28,2.6534979343414307,2.600823163986206,2.602139949798584,2.6258435249328613,1661900.0,2.0893149375915527
2003-05-29,2.6561317443847656,2.6192593574523926,2.6521811485290527,2.6548147201538086,940500.0,2.1123664379119873
2003-05-30,2.719341516494751,2.6521811485290527,2.6548147201538086,2.71407413482666,1063400.0,2.159518003463745
2003-06-02,2.7325103282928467,2.646913528442383,2.6995885372161865,2.646913528442383,847400.0,2.106079339981079
2003-06-03,2.7009053230285645,2.6284773349761963,2.6995885372161865,2.645596742630005,780900.0,2.105031967163086
2003-06-04,2.7088065147399902,2.646913528442383,2.646913528442383,2.673250913619995,514500.0,2.127035617828369
2003-06-05,2.6706173419952393,2.6205761432647705,2.646913528442383,2.6534979343414307,874800.0,2.111318588256836
2003-06-06,2.68115234375,2.557366371154785,2.6666667461395264,2.5876543521881104,986100.0,2.058928966522217
2003-06-09,2.515226364135742,2.4296295642852783,2.4296295642852783,2.48888897895813,921600.0,1.980344295501709
2003-06-10,2.5758025646209717,2.436213970184326,2.436213970184326,2.5481481552124023,783600.0,2.0274956226348877
2003-06-11,2.594238758087158,2.5389299392700195,2.5810699462890625,2.5823867321014404,650300.0,2.0547373294830322
2003-06-12,2.6284773349761963,2.559999942779541,2.595555543899536,2.598189353942871,516300.0,2.0673115253448486
2003-06-13,2.596872329711914,2.5046913623809814,2.5889711380004883,2.528395175933838,592700.0,2.011777400970459
2003-06-16,2.5441975593566895,2.4256789684295654,2.5086419582366943,2.4625513553619385,1427900.0,1.9593874216079712
2003-06-17,2.480987548828125,2.401975393295288,2.4691357612609863,2.4638683795928955,1088700.0,1.960435390472412
2003-06-18,2.633744955062866,2.4520163536071777,2.5020575523376465,2.6245267391204834,1917000.0,2.088266611099243
2003-06-19,2.712757110595703,2.5797531604766846,2.6166255474090576,2.5797531604766846,1408200.0,2.0526413917541504
2003-06-20,2.6640329360961914,2.5481481552124023,2.5876543521881104,2.567901134490967,1526900.0,2.0432119369506836
2003-06-23,2.515226364135742,2.400658369064331,2.5020575523376465,2.409876585006714,1278600.0,1.9174755811691284
2003-06-24,2.4981069564819336,2.403292179107666,2.403292179107666,2.48362135887146,929400.0,1.976151466369629
2003-06-25,2.5086419582366943,2.398024797439575,2.477036952972412,2.4204115867614746,595500.0,1.9258579015731812
2003-06-26,2.528395175933838,2.4138271808624268,2.4204115867614746,2.4967901706695557,1142300.0,1.986629843711853
2003-06-27,2.5810699462890625,2.48888897895813,2.48888897895813,2.515226364135742,918600.0,2.0012996196746826
2003-06-30,2.5797531604766846,2.400658369064331,2.403292179107666,2.482304573059082,2497100.0,1.9751043319702148
2003-07-01,2.5020575523376465,2.4269959926605225,2.48888897895813,2.480987548828125,1308200.0,1.974056363105774
2003-07-02,2.5481481552124023,2.480987548828125,2.480987548828125,2.523127555847168,1348700.0,2.0075862407684326
2003-07-03,2.528395175933838,2.477036952972412,2.5046913623809814,2.479670763015747,351200.0,1.973009467124939
2003-07-07,2.528395175933838,2.479670763015747,2.479670763015747,2.5139095783233643,506300.0,2.000251531600952
2003-07-08,2.5744855403900146,2.4994239807128906,2.515226364135742,2.5376131534576416,665600.0,2.0191128253936768
2003-07-09,2.5376131534576416,2.475720167160034,2.5376131534576416,2.4981069564819336,706700.0,1.9876788854599
2003-07-10,2.5073251724243164,2.4164609909057617,2.4954731464385986,2.449382781982422,893000.0,1.9489096403121948
2003-07-11,2.4954731464385986,2.4559671878814697,2.4559671878814697,2.48888897895813,354300.0,1.980344295501709
2003-07-14,2.528395175933838,2.4625513553619385,2.5033745765686035,2.48362135887146,713700.0,1.976151466369629
2003-07-15,2.5507819652557373,2.4954731464385986,2.528395175933838,2.523127555847168,1083300.0,2.0075862407684326
2003-07-16,2.566584348678589,2.5112757682800293,2.5362963676452637,2.515226364135742,454500.0,2.0012996196746826
2003-07-17,2.5362963676452637,2.400658369064331,2.5086419582366943,2.400658369064331,621000.0,1.9101401567459106
2003-07-18,2.4678189754486084,2.396707773208618,2.4230451583862305,2.4256789684295654,564900.0,1.9300488233566284
2003-07-21,2.4599177837371826,2.326913595199585,2.4256789684295654,2.326913595199585,913200.0,1.8514636754989624
2003-07-22,2.326913595199585,2.1886420249938965,2.326913595199585,2.2702879905700684,2050700.0,1.806408405303955
2003-07-23,2.409876585006714,2.2729218006134033,2.317695379257202,2.3822221755981445,1652600.0,1.8954715728759766
2003-07-24,2.598189353942871,2.408559560775757,2.408559560775757,2.5020575523376465,1371200.0,1.9908212423324585
2003-07-25,2.565267562866211,2.4691357612609863,2.480987548828125,2.4994239807128906,782600.0,1.9887253046035767
2003-07-28,2.515226364135742,2.4269959926605225,2.4954731464385986,2.477036952972412,755300.0,1.9709129333496094
2003-07-29,2.520493745803833,2.436213970184326,2.479670763015747,2.48888897895813,672500.0,1.980344295501709
2003-07-30,2.515226364135742,2.403292179107666,2.5020575523376465,2.5125925540924072,1746500.0,1.999204397201538
